y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.342,0,0.658
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.09,0,0.91
3,4,0.968,0,0.032
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.009,0.991
6,4,0,0.0485,0.9515
7,1,0,0,1
7,2,0,0,1
7,3,0,0.006,0.994
7,4,0,0.694,0.306
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2275,0.7725
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.568,0.432
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.24,0.76
10,4,0,0.8085,0.1915
