y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.049,0,0.951
1,3,0.5225,0,0.4775
1,4,0.923,0,0.077
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0465,0,0.9535
2,4,0.8115,0,0.1885
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.142,0,0.858
3,4,0.962,0,0.038
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.007,0,0.993
4,4,0.659,0,0.341
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.193,0,0.807
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0025,0.2215,0.776
7,1,0,0.0165,0.9835
7,2,0,0.6,0.4
7,3,0,0.975,0.025
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.884,0.116
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.5045,0.4955
9,3,0,0.9695,0.0305
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5465,0.4535
10,4,0,0.934,0.066
