y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1585,0,0.8415
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.565,0,0.435
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.264,0,0.736
5,4,0.9905,0,0.0095
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0575,0.9425
6,4,0.351,0.154,0.495
7,1,0,0.0065,0.9935
7,2,0,0.59,0.41
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1115,0.8885
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.942,0.058
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.179,0.821
10,3,0,0.9335,0.0665
10,4,0,0.9945,0.0055
