y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2185,0,0.7815
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.195,0,0.805
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.395,0,0.605
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.872,0,0.128
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0305,0,0.9695
5,4,0.8845,0,0.1155
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.097,0.2125,0.6905
7,1,0,0.021,0.979
7,2,0,0.751,0.249
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7405,0.2595
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.721,0.279
10,4,0,0.966,0.034
