y,fzone,punt,kick,gofor
1,1,0.5375,0,0.4625
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3705,0,0.6295
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.83,0,0.17
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.602,0,0.398
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.139,0,0.861
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2735,0.025,0.7015
6,3,0.9675,0.032,0.0005
6,4,0.968,0.032,0
7,1,0,0.5935,0.4065
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.536,0.464
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.553,0.447
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
