y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.015,0,0.985
1,4,0.228,0,0.772
2,1,0,0,1
2,2,0,0,1
2,3,0.0325,0,0.9675
2,4,0.612,0,0.388
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5785,0,0.4215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.029,0,0.971
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0085,0.9915
6,4,0,0.0395,0.9605
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0115,0.9885
7,4,0,0.1375,0.8625
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.017,0.983
9,4,0,0.243,0.757
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.028,0.972
