y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.9145,0,0.0855
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.72,0,0.28
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8075,0,0.1925
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.413,0,0.587
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.055,0.945
6,4,0.0145,0.1695,0.816
7,1,0,0,1
7,2,0,0.2425,0.7575
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8695,0.1305
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6115,0.3885
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7205,0.2795
10,4,0,0.966,0.034
