y,fzone,punt,kick,gofor
1,1,0.9135,0,0.0865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7225,0,0.2775
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.693,0,0.307
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2915,0,0.7085
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.029,0.966
6,2,0.6565,0.054,0.2895
6,3,0.9455,0.0545,0
6,4,0.9455,0.0545,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
