y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.015,0,0.985
1,4,0.1515,0,0.8485
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2515,0,0.7485
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3185,0,0.6815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1625,0.8375
6,2,0,0.256,0.744
6,3,0,0.409,0.591
6,4,0,0.56,0.44
7,1,0,0.884,0.116
7,2,0,0.962,0.038
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.2955,0.7045
8,2,0,0.6385,0.3615
8,3,0,0.907,0.093
8,4,0,0.9865,0.0135
9,1,0,0.0905,0.9095
9,2,0,0.538,0.462
9,3,0,0.9345,0.0655
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2245,0.7755
10,4,0,0.7455,0.2545
