y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8595,0,0.1405
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.849,0,0.151
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2345,0,0.7655
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4645,0,0.5355
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.0115,0.201,0.7875
7,1,0,0.003,0.997
7,2,0,0.478,0.522
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.93,0.07
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.583,0.417
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.647,0.353
10,4,0,0.9595,0.0405
