y,fzone,punt,kick,gofor
1,1,0.5545,0,0.4455
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4275,0,0.5725
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7335,0,0.2665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.329,0,0.671
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.699,0,0.301
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.0325,0.964
6,3,0.845,0.0635,0.0915
6,4,0.9355,0.0645,0
7,1,0,0.668,0.332
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.541,0.459
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.288,0.712
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
