y,fzone,punt,kick,gofor
1,1,0.8305,0,0.1695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7315,0,0.2685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9145,0,0.0855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6655,0,0.3345
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.078,0,0.922
5,2,0.95,0,0.05
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.1015,0.0345,0.864
6,3,0.9435,0.052,0.0045
6,4,0.948,0.052,0
7,1,0,0.8,0.2
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.785,0.215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5765,0.4235
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
