y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.972,0,0.028
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8405,0,0.1595
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2435,0.0035,0.753
6,2,0.9895,0.0045,0.006
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.0155,0.1335,0.851
7,3,0.149,0.8445,0.0065
7,4,0.15,0.85,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7125,0.2875
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.1835,0.8165
9,3,0,0.946,0.054
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.121,0.879
10,4,0,0.4695,0.5305
