y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.244,0,0.756
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2175,0,0.7825
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.434,0,0.566
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.911,0,0.089
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.9185,0,0.0815
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1125,0.212,0.6755
7,1,0,0.0245,0.9755
7,2,0,0.791,0.209
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.797,0.203
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.762,0.238
10,4,0,0.973,0.027
