y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7615,0,0.2385
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.88,0,0.12
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.112,0.197,0.691
7,1,0,0.025,0.975
7,2,0,0.794,0.206
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.212,0.788
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.128,0.872
10,3,0,0.9165,0.0835
10,4,0,0.9925,0.0075
