y,fzone,punt,kick,gofor
1,1,0.7805,0,0.2195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.657,0,0.343
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5615,0,0.4385
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.9095,0,0.0905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.059,0.0345,0.9065
6,3,0.9345,0.053,0.0125
6,4,0.947,0.053,0
7,1,0,0.78,0.22
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.742,0.258
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5115,0.4885
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
