y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0235,0,0.9765
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.058,0,0.942
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.032,0,0.968
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0495,0.9505
6,2,0,0.0885,0.9115
6,3,0,0.1945,0.8055
6,4,0,0.3545,0.6455
7,1,0,0.203,0.797
7,2,0,0.4985,0.5015
7,3,0,0.826,0.174
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.1595,0.8405
8,4,0,0.6315,0.3685
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.3505,0.6495
9,4,0,0.7925,0.2075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.207,0.793
