y,fzone,punt,kick,gofor
1,1,0.7245,0,0.2755
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6085,0,0.3915
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.863,0,0.137
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5065,0,0.4935
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.872,0,0.128
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.031,0.034,0.935
6,3,0.9215,0.054,0.0245
6,4,0.946,0.054,0
7,1,0,0.7545,0.2455
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6945,0.3055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.445,0.555
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
