y,fzone,punt,kick,gofor
1,1,0.9435,0,0.0565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.881,0,0.119
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.83,0,0.17
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.24,0,0.76
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.37,0.031,0.599
6,3,0.959,0.0375,0.0035
6,4,0.961,0.0375,0.0015
7,1,0,0.8585,0.1415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8915,0.1085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.762,0.238
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
