y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.7795,0,0.2205
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9345,0,0.0655
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8925,0,0.1075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.11,0,0.89
6,1,0,0.091,0.909
6,2,0,0.1575,0.8425
6,3,0,0.31,0.69
6,4,0,0.481,0.519
7,1,0,0.9525,0.0475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6685,0.3315
8,2,0,0.9525,0.0475
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.672,0.328
9,2,0,0.9865,0.0135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.4305,0.5695
10,3,0,0.945,0.055
10,4,0,0.991,0.009
