y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.418,0,0.582
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.325,0,0.675
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.589,0,0.411
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0555,0,0.9445
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3285,0,0.6715
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0.001,0.088,0.911
6,4,0.414,0.1925,0.3935
7,1,0,0.139,0.861
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.597,0.403
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2175,0.7825
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.257,0.743
10,3,0,0.9565,0.0435
10,4,0,0.9965,0.0035
