y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9515,0,0.0485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.656,0,0.344
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.057,0.943
6,2,0,0.11,0.89
6,3,0,0.2445,0.7555
6,4,0,0.426,0.574
7,1,0,0.3045,0.6955
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8585,0.1415
8,4,0,1,0
9,1,0,0,1
9,2,0,0.305,0.695
9,3,0,0.9705,0.0295
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6055,0.3945
10,4,0,0.9525,0.0475
