y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6925,0,0.3075
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.666,0,0.334
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3185,0,0.6815
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.66,0,0.34
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.0875,0.908
6,4,0.6205,0.168,0.2115
7,1,0,0.1635,0.8365
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.71,0.29
8,3,0,1,0
8,4,0,1,0
9,1,0,0.303,0.697
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.369,0.631
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
