y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.01,0,0.99
1,4,0.094,0,0.906
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1085,0,0.8915
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0765,0,0.9235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.0365,0.9635
6,3,0,0.088,0.912
6,4,0,0.21,0.79
7,1,0,0.037,0.963
7,2,0,0.126,0.874
7,3,0,0.426,0.574
7,4,0,0.8125,0.1875
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.037,0.963
8,4,0,0.2435,0.7565
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.147,0.853
9,4,0,0.6245,0.3755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1065,0.8935
