y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.4785,0,0.5215
1,4,0.9155,0,0.0845
2,1,0,0,1
2,2,0,0,1
2,3,0.2355,0,0.7645
2,4,0.9255,0,0.0745
3,1,0,0,1
3,2,0,0,1
3,3,0.2545,0,0.7455
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.45,0,0.55
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0685,0,0.9315
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.086,0.914
6,4,0,0.2265,0.7735
7,1,0,0.0015,0.9985
7,2,0,0.194,0.806
7,3,0,0.978,0.022
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.166,0.834
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.0385,0.9615
9,3,0,0.7945,0.2055
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.6965,0.3035
