y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4765,0,0.5235
4,2,0.853,0,0.147
4,3,0.9885,0,0.0115
4,4,0.9985,0,0.0015
5,1,0.233,0,0.767
5,2,0.5895,0,0.4105
5,3,0.8725,0,0.1275
5,4,0.97,0,0.03
6,1,0.475,0.0075,0.5175
6,2,0.8055,0.0105,0.184
6,3,0.942,0.016,0.042
6,4,0.974,0.019,0.007
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
