y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.811,0,0.189
2,2,0.9695,0,0.0305
2,3,0.996,0,0.004
2,4,0.9995,0,0.0005
3,1,0.0855,0,0.9145
3,2,0.276,0,0.724
3,3,0.5975,0,0.4025
3,4,0.8365,0,0.1635
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.0175,0,0.9825
4,4,0.05,0,0.95
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.012,0,0.988
5,4,0.0275,0,0.9725
6,1,0.0755,0.007,0.9175
6,2,0.1845,0.018,0.7975
6,3,0.299,0.047,0.654
6,4,0.382,0.125,0.493
7,1,0.011,0.8205,0.1685
7,2,0.0125,0.9845,0.003
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.9515,0.0485
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,0.999,0.001
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.973,0.027
10,2,0,0.986,0.014
10,3,0,0.9915,0.0085
10,4,0,0.9935,0.0065
