y,fzone,punt,kick,gofor
1,1,0.0895,0,0.9105
1,2,0.9065,0,0.0935
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.913,0,0.087
2,3,1,0,0
2,4,1,0,0
3,1,0.2065,0,0.7935
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.8015,0,0.1985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.971,0,0.029
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.137,0.0915,0.7715
6,4,0.8595,0.123,0.0175
7,1,0,0.359,0.641
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.085,0.915
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.736,0.264
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.819,0.181
10,3,0,0.998,0.002
10,4,0,1,0
