y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.986,0,0.014
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.945,0,0.055
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5385,0.002,0.4595
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0.0005,0.999
7,2,0.093,0.062,0.845
7,3,0.5405,0.448,0.0115
7,4,0.5435,0.4525,0.004
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.3625,0.6375
8,4,0,0.9625,0.0375
9,1,0,0.002,0.998
9,2,0,0.0415,0.9585
9,3,0,0.7725,0.2275
9,4,0,0.9365,0.0635
10,1,0,0.003,0.997
10,2,0,0.0035,0.9965
10,3,0,0.035,0.965
10,4,0,0.2085,0.7915
