y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.359,0,0.641
1,3,0.8925,0,0.1075
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.204,0,0.796
2,4,0.8245,0,0.1755
3,1,0,0,1
3,2,0,0,1
3,3,0.081,0,0.919
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.58,0,0.42
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.2275,0.7715
7,1,0,0.007,0.993
7,2,0,0.567,0.433
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.83,0.17
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.399,0.601
9,3,0,0.9765,0.0235
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4735,0.5265
10,4,0,0.917,0.083
