y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0665,0,0.9335
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.204,0,0.796
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1505,0,0.8495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.038,0.962
6,3,0,0.109,0.891
6,4,0,0.2645,0.7355
7,1,0,0,1
7,2,0,0.049,0.951
7,3,0,0.7595,0.2405
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.344,0.656
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1915,0.8085
9,4,0,0.74,0.26
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1425,0.8575
