y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2365,0,0.7635
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2375,0,0.7625
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5285,0,0.4715
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.098,0,0.902
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.462,0,0.538
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.08,0.918
6,4,0.568,0.163,0.269
7,1,0,0.0995,0.9005
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7405,0.2595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.409,0.591
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.576,0.424
10,3,0,0.983,0.017
10,4,0,0.999,0.001
