y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.274,0,0.726
1,4,0.773,0,0.227
2,1,0,0,1
2,2,0,0,1
2,3,0.222,0,0.778
2,4,0.9,0,0.1
3,1,0,0,1
3,2,0,0,1
3,3,0.2765,0,0.7235
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4055,0,0.5945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0555,0,0.9445
6,1,0,0.019,0.981
6,2,0,0.043,0.957
6,3,0,0.1235,0.8765
6,4,0,0.283,0.717
7,1,0,0.038,0.962
7,2,0,0.53,0.47
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.389,0.611
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.0645,0.9355
9,3,0,0.8075,0.1925
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1235,0.8765
10,4,0,0.6875,0.3125
