y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.456,0,0.544
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4125,0,0.5875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6965,0,0.3035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.25,0,0.75
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.314,0.1985,0.4875
7,1,0,0.064,0.936
7,2,0,0.894,0.106
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.316,0.684
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.079,0.921
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.92,0.08
10,4,0,0.9925,0.0075
