y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1175,0,0.8825
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.1955,0,0.8045
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.878,0,0.122
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0735,0,0.9265
5,4,0.9535,0,0.0465
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.193,0.1815,0.6255
7,1,0,0.016,0.984
7,2,0,0.738,0.262
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.189,0.811
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.925,0.075
10,4,0,0.9935,0.0065
