y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.808,0,0.192
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.7195,0,0.2805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5135,0,0.4865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9055,0,0.0945
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0725,0.087,0.8405
6,4,0.834,0.129,0.037
7,1,0,0.3015,0.6985
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.9365,0.0635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6565,0.3435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.747,0.253
10,3,0,0.9965,0.0035
10,4,0,1,0
