y,fzone,punt,kick,gofor
1,1,0.3265,0,0.6735
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2235,0,0.7765
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.494,0,0.506
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.333,0,0.667
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.57,0.082,0.348
6,4,0.909,0.089,0.002
7,1,0,0.5355,0.4645
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.313,0.687
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1115,0.8885
10,2,0,0.9665,0.0335
10,3,0,0.9995,0.0005
10,4,0,1,0
