y,fzone,punt,kick,gofor
1,1,0.555,0,0.445
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4365,0,0.5635
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.753,0,0.247
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.345,0,0.655
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7,0,0.3
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.8415,0.064,0.0945
6,4,0.935,0.065,0
7,1,0,0.679,0.321
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5535,0.4465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.305,0.695
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
