y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0215,0.9785
6,4,0,0.1055,0.8945
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1295,0.8705
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.441,0.559
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.634,0.366
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.242,0.758
10,4,0,0.8165,0.1835
