y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7225,0,0.2775
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6325,0,0.3675
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.636,0,0.364
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.9725,0,0.0275
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.205,0.07,0.725
6,4,0.897,0.093,0.01
7,1,0,0.1545,0.8455
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9005,0.0995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6625,0.3375
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.7915,0.2085
10,3,0,0.9975,0.0025
10,4,0,1,0
