y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.204,0,0.796
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.219,0,0.781
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5155,0,0.4845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0895,0,0.9105
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.446,0,0.554
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.0695,0.929
6,4,0.557,0.152,0.291
7,1,0,0.04,0.96
7,2,0,0.8365,0.1635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.49,0.51
8,3,0,1,0
8,4,0,1,0
9,1,0,0.24,0.76
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.374,0.626
10,3,0,0.9645,0.0355
10,4,0,0.998,0.002
