y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0015,0,0.9985
1,3,0.003,0,0.997
1,4,0.012,0,0.988
2,1,0.0005,0,0.9995
2,2,0.001,0,0.999
2,3,0.0075,0,0.9925
2,4,0.0195,0,0.9805
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.02,0,0.98
3,4,0.05,0,0.95
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.0025,0,0.9975
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.0065,0,0.9935
6,1,0,0.6015,0.3985
6,2,0,0.6695,0.3305
6,3,0.0005,0.7525,0.247
6,4,0.0005,0.823,0.1765
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.849,0.151
8,2,0,0.9475,0.0525
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.275,0.725
9,2,0,0.6755,0.3245
9,3,0,0.958,0.042
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.075,0.925
10,4,0,0.506,0.494
