y,fzone,punt,kick,gofor
1,1,0.344,0,0.656
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2395,0,0.7605
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5075,0,0.4925
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1245,0,0.8755
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3295,0,0.6705
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5645,0.082,0.3535
6,4,0.909,0.089,0.002
7,1,0,0.537,0.463
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.314,0.686
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
