y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.6925,0,0.3075
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.955,0,0.045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.062,0,0.938
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.093,0.907
6,4,0.0005,0.243,0.7565
7,1,0,0.038,0.962
7,2,0,0.359,0.641
7,3,0,0.9335,0.0665
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.308,0.692
8,4,0,0.9235,0.0765
9,1,0,0,1
9,2,0,0.076,0.924
9,3,0,0.7835,0.2165
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1605,0.8395
10,4,0,0.6885,0.3115
