y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7245,0,0.2755
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.809,0,0.191
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1295,0,0.8705
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.284,0,0.716
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.0045,0.207,0.7885
7,1,0,0.0065,0.9935
7,2,0,0.3295,0.6705
7,3,0,0.9895,0.0105
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.5725,0.4275
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.243,0.757
9,3,0,0.9495,0.0505
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.381,0.619
10,4,0,0.88,0.12
