y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.862,0,0.138
4,2,0.985,0,0.015
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3425,0,0.6575
5,2,0.636,0,0.364
5,3,0.861,0,0.139
5,4,0.9535,0,0.0465
6,1,0.3155,0,0.6845
6,2,0.6145,0.001,0.3845
6,3,0.8545,0.003,0.1425
6,4,0.9465,0.003,0.0505
7,1,0.029,0,0.971
7,2,0.1445,0,0.8555
7,3,0.4815,0.0005,0.518
7,4,0.7455,0.0135,0.241
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.009,0.991
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.038,0.962
10,4,0,0.0895,0.9105
