y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.704,0,0.296
2,3,1,0,0
2,4,1,0,0
3,1,0.091,0,0.909
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.7715,0,0.2285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0575,0,0.9425
5,3,0.981,0,0.019
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2925,0.0695,0.638
6,4,0.902,0.0895,0.0085
7,1,0,0.16,0.84
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.897,0.103
8,3,0,1,0
8,4,0,1,0
9,1,0,0.658,0.342
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.8115,0.1885
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
