y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.86,0,0.14
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3895,0,0.6105
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5725,0,0.4275
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.0185,0.1925,0.789
7,1,0,0.0205,0.9795
7,2,0,0.678,0.322
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.8325,0.1675
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.7535,0.2465
10,4,0,0.9735,0.0265
