y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0055,0,0.9945
1,4,0.04,0,0.96
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.023,0,0.977
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0395,0.9605
6,2,0,0.0705,0.9295
6,3,0,0.159,0.841
6,4,0,0.296,0.704
7,1,0,0.1325,0.8675
7,2,0,0.32,0.68
7,3,0,0.64,0.36
7,4,0,0.9295,0.0705
8,1,0,0.0025,0.9975
8,2,0,0.0135,0.9865
8,3,0,0.1005,0.8995
8,4,0,0.4305,0.5695
9,1,0,0.0005,0.9995
9,2,0,0.0085,0.9915
9,3,0,0.2355,0.7645
9,4,0,0.7175,0.2825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1335,0.8665
