y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6605,0,0.3395
1,3,1,0,0
1,4,1,0,0
2,1,0.116,0,0.884
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.3725,0,0.6275
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2595,0,0.7405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.8835,0,0.1165
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0565,0.9435
6,4,0.0015,0.182,0.8165
7,1,0,0,1
7,2,0,0.3205,0.6795
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5915,0.4085
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
