y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.2055,0,0.7945
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.177,0,0.823
2,3,0.99,0,0.01
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.3645,0,0.6355
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8485,0,0.1515
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0275,0,0.9725
5,4,0.8685,0,0.1315
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.0865,0.2135,0.7
7,1,0,0.019,0.981
7,2,0,0.7255,0.2745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.71,0.29
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7,0.3
10,4,0,0.9645,0.0355
