y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7815,0,0.2185
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7485,0,0.2515
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7845,0,0.2155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.4105,0.06,0.5295
6,4,0.926,0.0705,0.0035
7,1,0,0.0725,0.9275
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.6805,0.3195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4145,0.5855
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.5595,0.4405
10,3,0,0.969,0.031
10,4,0,0.997,0.003
