y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1635,0,0.8365
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1235,0,0.8765
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7375,0,0.2625
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.801,0,0.199
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0545,0.2185,0.727
7,1,0,0.0125,0.9875
7,2,0,0.714,0.286
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6435,0.3565
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6385,0.3615
10,4,0,0.9585,0.0415
