y,fzone,punt,kick,gofor
1,1,0.6655,0,0.3345
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.534,0,0.466
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8055,0,0.1945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4305,0,0.5695
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.787,0,0.213
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0065,0.0345,0.959
6,3,0.8815,0.06,0.0585
6,4,0.9395,0.0605,0
7,1,0,0.739,0.261
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6565,0.3435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3975,0.6025
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
