y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.4945,0,0.5055
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.865,0,0.135
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8555,0,0.1445
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.745,0,0.255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.034,0.966
6,4,0,0.123,0.877
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.229,0.771
7,4,0,0.9195,0.0805
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2335,0.7665
9,1,0,0,1
9,2,0,0,1
9,3,0,0.284,0.716
9,4,0,0.815,0.185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.334,0.666
