y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3365,0,0.6635
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2415,0,0.7585
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5105,0,0.4895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0745,0,0.9255
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4735,0,0.5265
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.002,0.094,0.904
6,4,0.5625,0.187,0.2505
7,1,0,0.4395,0.5605
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.265,0.735
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9135,0.0865
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
