y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.764,0,0.236
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7535,0,0.2465
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.47,0,0.53
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.799,0,0.201
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.014,0.09,0.896
6,4,0.715,0.1595,0.1255
7,1,0,0.2235,0.7765
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.839,0.161
8,3,0,1,0
8,4,0,1,0
9,1,0,0.427,0.573
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.518,0.482
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
