y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3985,0,0.6015
4,2,0.7755,0,0.2245
4,3,0.968,0,0.032
4,4,0.996,0,0.004
5,1,0.1875,0,0.8125
5,2,0.4965,0,0.5035
5,3,0.815,0,0.185
5,4,0.942,0,0.058
6,1,0.4375,0.007,0.5555
6,2,0.7615,0.011,0.2275
6,3,0.922,0.0175,0.0605
6,4,0.966,0.0205,0.0135
7,1,0.001,0.9745,0.0245
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
