y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.068,0,0.932
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2405,0,0.7595
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2205,0,0.7795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0295,0.9705
6,3,0,0.0785,0.9215
6,4,0,0.2015,0.7985
7,1,0,0.0125,0.9875
7,2,0,0.0795,0.9205
7,3,0,0.4375,0.5625
7,4,0,0.877,0.123
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0135,0.9865
8,4,0,0.221,0.779
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.14,0.86
9,4,0,0.6575,0.3425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.11,0.89
