y,fzone,punt,kick,gofor
1,1,0.854,0,0.146
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.711,0,0.289
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8935,0,0.1065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.69,0,0.31
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1385,0,0.8615
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.28,0.029,0.691
6,3,0.9615,0.0375,0.001
6,4,0.9625,0.0375,0
7,1,0,0.7975,0.2025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.87,0.13
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.809,0.191
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
