y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9265,0,0.0735
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.89,0,0.11
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3675,0,0.6325
5,2,0.9925,0,0.0075
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.006,0.0135,0.9805
6,2,0.56,0.029,0.411
6,3,0.9655,0.031,0.0035
6,4,0.967,0.031,0.002
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8885,0.1115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7805,0.2195
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
