y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1875,0,0.8125
4,2,0.5695,0,0.4305
4,3,0.8985,0,0.1015
4,4,0.9845,0,0.0155
5,1,0.002,0,0.998
5,2,0.022,0,0.978
5,3,0.1875,0,0.8125
5,4,0.4775,0,0.5225
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0015,0.8695,0.129
6,4,0.021,0.8695,0.1095
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
