y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6855,0,0.3145
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6615,0,0.3385
2,3,1,0,0
2,4,1,0,0
3,1,0.0405,0,0.9595
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.328,0,0.672
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6755,0,0.3245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0875,0.9075
6,4,0.632,0.167,0.201
7,1,0,0.172,0.828
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.747,0.253
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3425,0.6575
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4205,0.5795
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
