y,fzone,punt,kick,gofor
1,1,0.5785,0,0.4215
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4375,0,0.5625
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.745,0,0.255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.342,0,0.658
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7115,0,0.2885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.033,0.9625
6,3,0.85,0.063,0.087
6,4,0.936,0.064,0
7,1,0,0.6815,0.3185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5655,0.4345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3085,0.6915
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
